,fluxes,reduced_costs
biomass_dilution,0.0010805048929937952,-0.001592908149967854
protein_biomass_to_biomass,8.184440507151977e-06,0.0
mRNA_biomass_to_biomass,0.0006657662665534474,0.0
tRNA_biomass_to_biomass,1.2618416912207065e-07,1.7182587272875803e-37
rRNA_biomass_to_biomass,9.283407061860704e-07,3.0429378563308766e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.408918690084018e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00033679226795421414,0.0
prosthetic_group_biomass_to_biomass,1.4458417560314962e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0001854085228970891
DM_dhptd(c),2.5746819685421816e-05,0.0
DM_hcys_L[c],2.5746819685421816e-05,0.0
EX_12dgr180(e),-4.491961381545245e-05,0.0
EX_26dap_M(e),-1.0,-4.623089659862661e-05
EX_2ddglcn(e),0.0,-6.397854421605794e-08
EX_3mop(e),-0.0001796784552618098,0.0
EX_4abz(e),-2.5736654096708504e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-2.7308743226637666e-24,0.0
EX_acald(e),0.0,-1.2340053981004434e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-4.623768771092811e-05
EX_adocbl(e),-8.578884698902834e-06,0.0
EX_ala_D(e),-0.00014050799188099867,0.0
EX_ala_L(e),1.4682984221183768,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.1933970487731526e-09
EX_arg_L(e),-0.0019239390677440289,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-6.034155697027912e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.621456207679921e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.459131949083214e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014702841474671673
EX_cellb(e),8.700524248603335e-20,0.0
EX_cgly(e),-8.578884698902834e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-4.810097562151984e-19,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2301648649874808,0.0
EX_cobalt2(e),-8.578884932290835e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.110272590253684e-06,0.0
EX_cytd(e),0.0,-0.00023167559380889266
EX_dad_2(e),-4.329295708853599e-21,0.0
EX_dcyt(e),-0.00010408893219323354,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.578884700952747e-06,0.0
EX_fe3(e),-2.405048781075992e-19,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-2.873531902865462e-19,0.0
EX_fru(e),4.1761948595190557e-51,0.0
EX_fum(e),7.725877585640617e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),4.665616289122945e-49,0.0
EX_gam(e),-0.00014050799188099872,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5736654096708504e-05,0.0
EX_glc_D(e),-0.00043354079197676645,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-1.2689886151098721e-05,0.0
EX_glu_L(e),-0.00012136716287125886,0.0
EX_gly(e),-6.86304425150225e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-4.629508556177535e-05
EX_glyc(e),-1.2384547888510633,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.635525450671812e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0003251873048928627,0.0
EX_h(e),-1.0,-9.911272825066424e-08
EX_h2o(e),1.2543565099107554,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0951728238552175e-06,0.0
EX_ile_L(e),-9.566249127840154e-06,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.9990777310746558,0.0
EX_k(e),-7.32610128284164e-13,0.0
EX_lac_D(e),0.23122601682435612,0.0
EX_lac_L(e),0.0,-4.633142780485295e-05
EX_leu_L(e),-9.960093773020501e-06,0.0
EX_lys_L(e),0.9999919531428961,0.0
EX_mal_L(e),0.0,-4.623180571333996e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.728600895598292e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2948662950102672e-07,0.0
EX_mn2(e),-8.737988045100946e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.57888476811278e-06,0.0
EX_nh4(e),3.745705963748454e-40,-8.016687801615685e-38
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-9.271171833395974e-05
EX_o2(e),0.0,-0.0003708319595650086
EX_orn(e),3.302756142891847e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.7550405391109715e-06,0.0
EX_pheme(e),-8.578884698902834e-06,0.0
EX_pi(e),-0.0092163419753467,0.0
